"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,2.71666208099421,1,8.532168397,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"2","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,3.5103079654982,0,-7.8235108657,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"3","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,1.52400129235804,1,0.0885325330276,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"4","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,4.79552028538721,0,-2.58494208846,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"5","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,1.46297199641643,1,34.52414,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"6","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,1.51337542208079,1,9.428453,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"7","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,2.96767803220874,0,2.558912,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"8","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,3.85023455415992,0,-10.785145,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"9","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,3.34255081688861,1,6.96056,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
"10","session1",-9.14826319874462,13.4245880464858,3.23253089951599,0.0192295533044523,0.479146036272773,0.376471605213064,0.30196552607525,1,1,150,-0.641356895926871,0.50904265988103,1,4.11264692702737,0,-8.11324,4593,0,0,7,"both",-0.641356895926871,0.50904265988103
