"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.46889202063006,0,10.20990358994,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"2","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.32974851994696,1,11.7053206107,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"3","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.28540092197525,1,2.2764353551,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"4","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.72118182711457,0,-3.12256327465,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"5","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,8,1,4.56679222496,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"6","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.53159697104493,0,-1.543271123768,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"7","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,5.20228910348508,1,7.4932963187,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"8","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.39055305623037,1,4.30662,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"9","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.66669108897173,0,4.98585,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"10","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.54202050859967,0,-20.35735,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"11","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.56385119153622,0,0.73882473933,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"12","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.45818416054503,0,-4.29115,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"13","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.66504651328142,1,4.30046239128,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"14","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.44543973424884,0,-16.1981396,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"15","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.68806079118449,0,-23.38398,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"16","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.57807476906331,0,1.45968,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"17","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.66573894064146,0,-0.5552,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"18","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,2.81236582499102,0,-0.928290000000001,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
"19","session1",15.3805676928404,12.7870487678604,0.869331466824337,0.000406128408529535,0.0637988494850245,0.603711945678631,0.770052247133185,1,1,100,1.12744128491756,-0.499220437511818,1,1.98141493052234,0,12.54401,3432,1,0.2,20,"both",1.12744128491756,-0.499220437511818
