"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.15409381775312,1,-8.0543573621,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"2","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.46881950414148,1,-9.47056706632,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"3","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.06693349190564,1,-18.4688834171,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"4","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.52094433811265,1,-22.216075531,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"5","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.80950730792757,0,-42.8906,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"6","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.19255788664519,0,-44.73983,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"7","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,5.56717262257162,1,-27.84913,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"8","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.33757700161647,1,-31.9538818,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"9","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.49575745280636,1,-25.4854,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"10","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.32329622040105,1,-27.94573,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"11","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.79291785896579,0,-38.9723,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"12","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.59825034679321,0,-45.07962,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"13","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.92982667002215,1,-32.64096,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"14","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,4.72097189400449,0,-35.7886,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"15","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,6.09082751255189,1,-30.26675,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"16","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.80238794928072,1,-30.82563,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"17","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.22866079897713,0,-33.16908,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"18","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.97225021443363,0,-33.27212,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"19","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.42109242419202,0,-35.00401,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"20","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.50009839895825,0,-33.43169,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"21","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.52004801510469,1,-35.55042,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"22","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.82284665660359,0,-36.01859,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"23","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,4.04220315347155,0,-32.00081,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"24","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,6.96778809719633,1,-33.5445,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"25","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.71270081811839,1,-27.614,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"26","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.54184820548098,1,-38.22316,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"27","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.59587707540265,0,-38.84367,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"28","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.55747693881527,1,-35.30629,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"29","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.43981348770927,0,-36.69163,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"30","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.66374269164592,0,-37.92645,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"31","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,8,1,-30.11958,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"32","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,4.1632601802953,1,-33.6524,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"33","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.82507382922987,1,-27.35878,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"34","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.20759951686921,0,-42.53529,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"35","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,8,1,-33.01327,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"36","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.68114870352448,1,-28.87,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"37","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.74345266736027,0,-37.89223,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"38","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,5.85022255158395,1,-40.36692,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"39","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.54920618677836,0,-30.62729,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"40","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.10126882880219,1,-25.68611,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"41","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.47648162627664,1,-30.32795,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"42","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,3.1374676915701,0,-41.7443,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"43","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.2242549425764,0,-39.46676,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"44","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,2.26739698157207,1,-31.50109,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
"45","session1",-32.1093167589281,5.9858632889966,1.34588556236953,0.00102876288627997,0.599280243508754,0.674150314901952,0.647732744416312,1,1,100,0.643477738227423,0.527508558567735,1,1.28136465539328,1,-41.4249,1920,1,0.2,20,"both",0.643477738227423,0.527508558567735
