"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,2.4656900001146,1,9.0609801566,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"2","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,3.22193029703722,1,-6.10573251454,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"3","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,1.90148734052038,1,-13.21066997846,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"4","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,4.38668826146021,0,-20.2858753541,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"5","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,5.17584323627737,1,-4.9254042,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"6","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,1.83030162461304,0,-21.15184,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"7","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,2.59728160162677,1,8.2238,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"8","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,5.01091218875011,1,-17.33842,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"9","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,1.43953405750833,1,7.7325,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
"10","session1",-1.72951563119317,19.2276656925723,2.5623831265303,0.000996000883747429,0.398510948313432,0.510073588564313,0.39138840605466,1,1,100,0.721859950226142,-0.154282961306269,1,2.69329245402535,0,-19.4378,480,1,0.2,20,"both",0.721859950226142,-0.154282961306269
