"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,3.08348094978307,1,-5.1426211423,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"2","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.00363215780585,1,-10.35456463098,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"3","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,4.21798000165038,1,-16.72873668655,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"4","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.81676098710512,0,-24.709533087,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"5","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.94370798728397,1,-14.89624,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"6","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.30902467472434,1,7.4649,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"7","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.2242492380207,1,22.1319,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"8","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,4.8276103155901,1,-22.58754,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"9","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.67754319265763,1,-17.24167,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"10","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,4.2677839896982,1,-30.99674,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"11","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,8,0,-29.4742,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"12","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.58240656799356,1,-23.96138,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"13","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.77283035629402,1,-22.39521,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"14","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,4.50401429878236,1,-30.12234,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"15","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.17921026252663,0,-33.76607,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"16","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.52107766143536,1,-13.78806,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"17","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,8,1,-30.5487512,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"18","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,7.00101105342908,1,-32.12486,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"19","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,3.0450783987307,1,-24.56223,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"20","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,1.7183605900391,0,-47.0349,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
"21","session1",-33.5046465352633,14.6819282331993,3.85641826705418,0.00748275878301744,-0.364990853188778,0.766243788002397,0.814951210691386,1,1,100,0.726536260355265,-0.701818281662911,1,2.3515930611815,1,-39.04228,1776,1,0.2,20,"both",0.726536260355265,-0.701818281662911
