"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.77035662633048,0,9.9811234246,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"2","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.73440152265859,1,10.9452130218,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"3","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.58849623811093,1,3.6519024526,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"4","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,3.94400704963654,1,-3.23227368931,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"5","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.65548310919021,0,-22.96867,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"6","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.9179158816295,0,-40.2351,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"7","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.82261301994123,1,8.13071,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"8","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,2.28336536752794,1,-9.9431358674,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"9","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,2.27172958802774,0,-19.34882,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"10","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,2.52443865012149,0,-11.33396,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"11","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,4.89308784692812,0,-5.20757,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"12","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,2.83212799750717,0,-12.0731,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
"13","session1",-8.98978200661696,12.0085453705149,2.69287804529942,9.49083060430162e-05,-0.0214293272800073,0.462605805650534,0.713252018621824,1,1,100,0.885261397767663,-0.0737929892941777,1,1.71454899747091,1,12.015001,1956,1,0.2,20,"both",0.885261397767663,-0.0737929892941777
