"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,2.02522812407387,1,-6.9129658271,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"2","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,2.89869683900288,1,-9.7740655389,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"3","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,2.47012998848395,1,-17.544551894,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"4","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,8,1,-24.678714113,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"5","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,3.99675077840879,0,-30.285332251,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"6","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,5.07998617135408,0,-20.78361,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"7","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,7.05988529124692,1,-20.52931008,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"8","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,8,1,-21.88270229,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"9","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,5.73575593725903,0,-25.28565,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"10","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,3.26898095075026,1,-22.73459,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
"11","session1",-21.1757912731456,7.60000581401982,2.89732990893607,0.0218477555216021,0.517613772671732,0.496565082919749,0.534282187541923,1,1,100,1.12757350893584,0.666630489901695,1,3.34615984368656,0,-25.5576642,1380,1,0.2,20,"both",1.12757350893584,0.666630489901695
