"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,6.00233442740028,1,7.216512454214,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"2","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.92531034151591,0,-6.26150506986,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"3","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,6.63080200948214,0,1.2511217607,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"4","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.00715575775324,0,3.28319352671,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"5","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,6.56340166861729,1,9.5976,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"6","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,1.76409252482171,1,-2.76496,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"7","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.84541823788996,1,1.03612,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"8","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.25826629278739,1,13.20144,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"9","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.53629098091049,1,37.0038,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"10","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,1.94094888173563,0,-22.1505,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"11","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,1.66999158304477,0,-11.52916,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"12","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.7003554540094,1,12.948307,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"13","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.20926635811024,1,7.859344,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"14","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.16013923751957,1,-0.638629999999999,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"15","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.93762512369878,1,6.04292,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"16","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.64265376906754,0,9.59192,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"17","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.29059857763635,0,-42.082152,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"18","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.53801308518057,1,3.511371,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"19","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.51307257505166,0,-10.74949,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"20","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.01205282646217,1,-1.95938,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"21","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.68467259911095,0,-26.3081,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"22","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.80921666430396,1,10.91419,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"23","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.60286035413177,1,-4.777695,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"24","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.23234294132191,0,-4.63955,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"25","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.80202663723597,1,-12.29186,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"26","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.20354689662585,1,15.14203,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"27","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.86664666618647,0,3.36281,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"28","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.46925980117002,0,-17.37301,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"29","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,4.26299955949454,0,-3.5563,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"30","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,6.10637398174869,1,2.59024,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"31","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.18296582591436,1,5.53941,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"32","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.84624173108468,1,6.76735,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"33","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.75078733753079,0,-12.19964,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"34","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.64575651910251,0,-0.53127,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"35","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,3.95284772304806,1,-0.81242,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
"36","session1",-1.25047175512449,13.3312016520648,1.66780083027889,0.0105452818281428,0.73301860645864,0.463646532868176,0.436474143690885,1,1,100,0.785008736163351,0.0921374680426893,1,2.09487601339869,1,-10.81883,1452,1,0.2,20,"both",0.785008736163351,0.0921374680426893
