"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.95283608662274,0,-7.8874638341,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"2","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.39892433672919,1,7.0132384804,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"3","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.58835475472972,1,-0.437633443,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"4","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.73249722736502,1,-2.70059481162,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"5","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.90909091987147,1,-9.34478086932,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"6","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.79552826688103,1,-17.66146,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"7","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.9202632148037,1,-6.86868,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"8","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.9831110380596,1,6.66273,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"9","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.83613780439569,0,-21.303071171,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"10","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,4.7402144274976,1,-16.398246827,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"11","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.7271413112373,0,-22.32902,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"12","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.73386888800371,1,-6.15402,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"13","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,3.11899588021522,1,-11.1828,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"14","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.87450285809634,0,-20.13122,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"15","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.58349796578409,1,-18.19497,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"16","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.62841939431435,1,-17.18983,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"17","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,6.55997032302291,0,-18.34002,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"18","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.66312187514041,1,-21.64361,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"19","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,3.79489293542946,1,-17.6207,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"20","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.76823908720188,1,-26.87796,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"21","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.97665837432403,0,-43.37999,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"22","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,3.30407918427775,1,-7.6521,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"23","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.92003265070873,0,-39.39196,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"24","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,1.88721255119746,0,-12.9383,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"25","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,3.26782850593333,0,-21.46073,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
"26","session1",-22.3026494453585,17.9330728506145,2.21869161485404,1.94047257065058e-06,0.371056686027954,0.42441421581377,0.456245042764076,1,1,100,0.727670528725838,0.159893553430162,1,2.47433271085539,1,-20.60924511,2388,1,0.2,20,"both",0.727670528725838,0.159893553430162
