"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.664894899052,1,8.7179810216,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"2","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,8,1,-5.6288901276,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"3","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.08626762956723,0,-15.3133382026,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"4","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.18975555213585,1,-8.82809113196,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"5","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,6.31049550311248,0,-16.30598,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"6","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,5.29909070673623,1,-12.08297,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"7","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.18202595807475,0,-23.744,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"8","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.3736230299923,0,-13.56454,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"9","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.80847416136362,0,-31.5363,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"10","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.79662290985346,1,-8.46582,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"11","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.38441701744288,1,-11.87483,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"12","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.33605399128417,1,-3.47024,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"13","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.91496637500482,0,-14.26444,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"14","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.35262678216557,1,-11.20607,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"15","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.05290779634375,0,-10.53004,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"16","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,7.3133731192544,1,-10.71301,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"17","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.54466025025971,1,-11.89329,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"18","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.82594223651116,1,-18.46327,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"19","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.85303071059834,0,-13.396,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"20","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.1316614255248,1,-17.78161,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"21","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.2826423865984,1,-15.441,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"22","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.01500316057895,1,-23.7915,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"23","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.40008522986138,0,-36.30023,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"24","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.33125588478103,0,-31.7986,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"25","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.78004814149602,0,-28.70941,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"26","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.17042733564006,1,2.5166,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"27","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.96946893276437,0,-20.26004,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"28","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.15842041553097,0,-35.9726,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"29","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.88151868207318,1,-1.8404,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"30","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,6.35259633463607,1,-12.4205,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"31","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.29599433654111,1,3.2388,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"32","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.48159489639853,1,-2.9089,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"33","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.33179381933997,0,-31.0623,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"34","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.76255906480247,0,-27.4726,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"35","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.28721646898214,1,-12.57393,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"36","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.34256443490314,0,-25.5359,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"37","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.50569117214863,1,-11.75363,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"38","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.29537178898785,0,-30.12988,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"39","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.89614294999922,0,-13.77199,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"40","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.93381427899292,0,-28.69833,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"41","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,4.46383215506126,1,-5.48708,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"42","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,4.94500689289462,0,-15.19598,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"43","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.64610516734869,1,-7.65727,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"44","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.50164688553352,1,-0.4519,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"45","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.45713586202237,0,-7.62902,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"46","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,4.7222509464527,0,-25.60031,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"47","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.50640100453558,0,-23.3685,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"48","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.41580623193021,1,-7.87369,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"49","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.61690668953151,1,-7.51964,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"50","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.29139638692805,0,-7.96156,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"51","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,4.79591700210532,1,-2.11141,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"52","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.62863261839635,1,-6.17959,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"53","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.01356828910354,1,-25.7755,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"54","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.29856823127736,0,-11.14999,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"55","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.83306664065386,1,-6.45545,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"56","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.46313037120862,0,-22.29392,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"57","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.86199335999512,0,-20.75765,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"58","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,5.40927535050838,1,-8.66175,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"59","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.52559898709083,0,-25.16759,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"60","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.74837840420052,1,-3.33355,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"61","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.93668657824637,1,-4.64345,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"62","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.36238106154332,0,-19.85371,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"63","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.90625541774382,0,-9.17205,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"64","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.3566959905155,0,-23.3848,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"65","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.91902071405338,1,-10.40331,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"66","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,5.79770373288163,1,-8.66695,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"67","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.73927468442267,0,-12.70885,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"68","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.3041868805983,1,-4.94013,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"69","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.95985387859351,1,-20.70087,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"70","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,4.25882769294216,1,-13.10834,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"71","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.31735987602424,0,-9.38722,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"72","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.95712430259808,0,-18.84297,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"73","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.46471036305868,0,-21.16523,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"74","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.17769772474815,1,-4.04078,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"75","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.92776962282482,0,-2.1643,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"76","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.63187935618386,0,-22.6233,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"77","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,3.22311153330299,0,-23.07245,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"78","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.15164152183121,1,-2.30375,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"79","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.35208116489226,0,-8.56194,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"80","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,2.47659753856885,0,-18.91932,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
"81","session1",-15.607892770922,12.5013962509975,4.22675896000568,0.000224366673499,-0.330811538186561,0.641226465063272,0.838194847971645,1,1,100,0.961216520676907,0.00616591209460972,1,1.8206112586676,0,-25.34563,2604,1,0.2,20,"both",0.961216520676907,0.00616591209460972
