"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,3.21242654351546,0,-7.4891536206,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"2","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,7.15253539482582,1,6.047233182,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"3","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,2.89398058907693,1,-0.90071552708,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"4","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,1.58767810794396,1,-7.4550087555,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"5","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,4.99513772426008,0,-13.39154,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"6","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,2.44296342307034,0,-31.9992,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"7","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,5.51241699948104,1,-7.980823196,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"8","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,4.67067267548449,0,-10.54474,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"9","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,1.35387629829831,1,36.243408,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"10","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,2.86520956639745,0,-16.41769,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"11","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,3.96102573871399,1,-3.48316,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"12","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,4.60958209216306,0,-3.12516,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"13","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,2.01196398847973,1,9.38082,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"14","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,1.73473005934514,0,-8.74098,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"15","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,4.01495937657163,1,-1.9952,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"16","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,1.95241248269719,0,-10.67298,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
"17","session1",-11.0330416426858,14.7674890255775,2.36268566217253,0.00056875724189029,0.493843351532368,0.571997997059185,0.509922268256757,1,1,100,0.690384474657545,-0.314245952628662,1,3.17423156928923,1,-7.8019,2100,1,0.2,20,"both",0.690384474657545,-0.314245952628662
