"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.73537803429529,0,7.8566760188,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"2","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.84597912235718,0,10.3197112755,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"3","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.60246764892265,1,17.560848852,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"4","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.66421777110492,0,11.8071431701,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"5","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.0063949208625,0,12.41478,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"6","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.74588640830569,1,15.80282,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"7","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.68443578984648,1,19.99131,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"8","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,3.23941789350867,0,1.4421,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"9","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.94814821913216,0,6.58768,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"10","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.24001492894854,0,-16.5194,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"11","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.56403336363898,0,16.84584,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"12","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.02892889153397,1,10.94239,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"13","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.2383851881744,0,-31.35583,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"14","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,3.14139706825426,1,7.94733,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"15","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.65693011353668,0,-9.98358,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"16","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.67148527638444,0,3.61174,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"17","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.83108900919012,0,28.9669,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"18","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.11539759417624,1,32.5456,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"19","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,2.88038443974794,1,14.70501,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
"20","session1",12.9808512900029,8.8012013425541,2.59301917526812,5.51549444575238e-05,-0.210244064232508,0.612755475601283,0.822157921612147,1,1,100,0.892120788356845,-0.0169618900793539,1,1.40509753512554,1,32.5791,804,1,0.2,20,"both",0.892120788356845,-0.0169618900793539
