"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.5404628777635,1,9.5081010971,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"2","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.18000487091575,0,-7.6757187252,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"3","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.01049606469046,1,0.97282597837,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"4","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.88278481530102,0,-4.900662833397,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"5","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.64869966171977,0,-24.69404,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"6","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.90990321684732,0,-2.02752,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"7","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,3.41351345443017,1,-0.920586,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"8","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.98678261259881,1,-0.42707,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"9","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.75020500530066,0,0.03023,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"10","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,3.39428325709293,0,10.99269,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"11","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.84406351430641,0,-18.52341,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"12","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.16296959817346,0,-19.19774,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"13","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.77820523637333,1,26.3093,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"14","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.10408836979241,0,-11.33972,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"15","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.48507580953519,0,15.90086,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"16","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.2290955619442,1,-4.29244,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"17","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.00825150494585,0,-40.5155,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"18","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.34285500226529,1,24.03609,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"19","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.43225616662689,0,26.26835,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"20","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,3.45638475925704,0,9.4080363008,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"21","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.76607908714972,0,12.8787231735,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"22","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.27043796640851,1,36.4114,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"23","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.26775245083672,0,26.56723,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"24","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.94261215103857,1,26.15275,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"25","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,3.46542405097743,0,16.11138,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"26","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.64557317658599,0,-11.8392,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"27","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.36808372351916,0,-1.836,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"28","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.43715660837024,1,17.6029150112,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"29","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.87101726240558,0,-8.04004,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"30","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.43199024105394,1,45.1617,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"31","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,3.47212538245762,1,14.931026723,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"32","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.66897120253975,0,-9.1204,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"33","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.64920391259283,1,23.83789,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"34","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.16450109744343,1,19.540665,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"35","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.04830262164487,0,-28.3189,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"36","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.22871059259539,1,43.9049,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"37","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.75513959687547,0,-2.5982,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"38","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.78118522669442,0,-7.961778,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"39","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.47047280650844,0,-15.4053,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"40","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.65730490880488,0,-6.75758,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"41","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.26822834381691,0,-20.1989,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"42","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.3601176278377,0,-1.4319,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"43","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.31024626548432,0,-9.416,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"44","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.58495081428565,0,26.7821,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"45","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.76848691110913,0,-17.6729,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"46","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.0626600733696,1,29.42579,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"47","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.34184727359131,1,34.8049,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"48","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.53731994564434,1,8.25976,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"49","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,4.65823050593671,1,46.54994,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"50","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,2.7076685364951,1,22.38584,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"51","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.46597288185171,1,32.9686,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"52","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.26153148154726,0,1.4946,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"53","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.40837434679564,1,0.909400000000002,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"54","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.23031517574226,1,29.276,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
"55","session1",10.5752182475734,15.24295030751,1.50005501170961,0.00078084345566272,-0.311273530470897,0.728971258129382,0.871298507643301,1,1,100,1.05729847657792,0.354861542551259,1,1.79211902275941,1,28.3859,624,1,0.2,20,"both",1.05729847657792,0.354861542551259
