"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,2.67091037344875,1,-8.5389967447,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"2","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,8,0,-11.5323478862,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"3","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,2.83302826611644,1,-1.64132725,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"4","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,2.19105473153977,1,-8.1750976576,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"5","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,2.48952390827252,1,-24.0787,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"6","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,1.57552661954882,0,-48.20649,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"7","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,2.03365520104265,1,-13.56219,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"8","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,1.68591011379926,1,31.1291,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"9","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,1.12418253091688,0,-47.58277,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"10","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,2.21688474087604,1,-11.69241,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"11","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,1.69621279616733,0,-35.7888,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"12","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,3.50528203298756,1,-21.901986775,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
"13","session1",-14.4920219941913,9.68971403514566,3.63812912029763,0.000110381973206303,0.458175825772727,0.561930082782733,0.473057966559241,1,1,100,0.92900510715021,0.187418227924534,1,5.38087497364626,0,-16.11992,2640,1,0.2,20,"both",0.92900510715021,0.187418227924534
