"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.39468939865214,0,-11.0004124497,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"2","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.78277251827437,1,5.8011247556,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"3","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.90321859306963,1,1.8577946404,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"4","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.81391971867207,1,-5.00267058383,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"5","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.86293319460648,0,-14.08091,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"6","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.78146197747202,1,-4.48102,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"7","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.66727161360646,0,-11.76487,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"8","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.28175572032906,1,-9.02359,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"9","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.91888630834008,0,-2.62823,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"10","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.425202797896,0,-2.27645,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"11","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.60025049850289,0,-8.66778,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"12","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.41438905657251,1,13.330935,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"13","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,3.27387692260571,1,4.05416,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"14","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.2362573228353,0,-15.6429,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"15","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.71596879469256,0,-0.70586,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"16","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.90478663722025,1,-0.0713900000000001,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"17","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.24034925671877,1,7.37038,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"18","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,5.63208949687429,0,-10.80378,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"19","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.80792863244878,1,15.41372,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"20","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.52709365574145,0,4.157,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"21","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.33956722295756,1,11.51083,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"22","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.11966888202425,1,-9.311402,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"23","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,4.0568381453534,0,-21.14493,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"24","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.32257143762592,1,8.426303,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"25","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.72354649003243,0,-20.951456,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"26","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.35153635398637,1,-2.47828,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"27","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.99765617964284,1,7.335186,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"28","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.35488289008294,1,10.641167,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"29","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.37029411280462,0,-10.71386,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"30","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,3.17183108658735,1,13.8668,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"31","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.39001941207348,0,-11.79857,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"32","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.47963125971562,0,-17.03173,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"33","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.56301568225614,1,6.2505329,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"34","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.19570597182243,1,-2.0521,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"35","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.97559488415879,1,0.48365,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"36","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.36611649333299,1,2.02613,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"37","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,1.7990163344736,1,3.26611,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"38","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,2.91908771510696,1,2.62854,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
"39","session1",-5.83095967509629,5.65251271231518,2.31035715747691,0.00848247158568415,-0.0722399833914959,0.527514005426686,0.8238305984977,1,1,100,1.11055626674955,0.10048725476157,1,5.00106098046961,1,1.74443,3072,1,0.2,20,"both",1.11055626674955,0.10048725476157
