"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.79413229834643,0,-9.1985832171,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"2","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.86679045554599,1,6.9955428066,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"3","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.10022165702835,0,0.80647865133,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"4","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.2041000709815,1,4.358388967,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"5","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.94662698766843,0,7.63411,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"6","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,4.28669524740998,1,18.91792,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"7","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.29772012561141,1,18.0465,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"8","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.29215799789158,0,-7.77618,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"9","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,4.50701235206529,1,11.91563,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"10","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.60710672538661,0,5.41638,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"11","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.97288163554716,1,-1.41134,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"12","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.88451826355593,1,26.26413,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"13","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.53091735158942,1,20.74025,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"14","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.33727370726156,0,-12.350827,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"15","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,4.77516988156169,1,3.21054272755,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"16","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.92290635084464,0,-8.37201,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"17","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.65325316754838,1,3.98067,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"18","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.99065874842824,0,-16.88186,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"19","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.69720949250699,0,-15.68443,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"20","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,5.03424589921863,1,7.96516,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"21","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.19249456384243,1,-4.20386,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"22","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.4599991570356,0,-12.90679,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"23","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.51007621845098,0,-3.6401974,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"24","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.16825671373466,0,-7.17647,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"25","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.54211213216502,1,-3.974598,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"26","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.53280892256333,1,-2.55353,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"27","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.03923239577483,1,7.12493,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"28","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.67601718976268,0,-4.66268,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"29","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,4.37746814821905,1,6.875817,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"30","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.56463793288085,0,-7.23548,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"31","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.78094241910293,0,-16.36178,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"32","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.87368509387762,0,-0.30233,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"33","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.17489375882983,0,-9.26962,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"34","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.31611673077117,0,-10.9626,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"35","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.40773197732906,1,7.24693,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"36","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.62192135960114,1,12.85707,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"37","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.085904602494,1,17.5984,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"38","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.8379538652329,0,-2.75774,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"39","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.43546063081164,1,16.957657,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"40","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.63889818068264,0,-6.931717,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"41","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.24102118722557,1,8.785,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"42","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.37583351821578,0,5.33248,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"43","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.11088286562225,1,7.95244,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"44","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,2.17563421799019,1,5.82889,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"45","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.32777072439162,0,-3.480709,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"46","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.95857825532278,0,-6.087974,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"47","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.99101678974436,0,-11.618435,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"48","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,3.40068559530072,0,-6.14213,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
"49","session1",3.24402614806213,7.76228734243246,1.05045612800713,2.15371782864017e-06,0.490893841356512,0.404384831772822,0.586015947105879,1,1,100,0.831392301615366,0.505114583156349,1,1.9385391399089,1,6.7412,2352,1,0.2,20,"both",0.831392301615366,0.505114583156349
