"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.45085912752747,1,-8.87650889315,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"2","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.81793476794854,0,-4.9015736765,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"3","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.92405333243737,1,-1.393928932,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"4","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,4.0272960969763,0,-5.6384153136,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"5","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.48534217908964,1,26.89096,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"6","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.33451750394393,1,38.49477,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"7","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,3.65797888725226,0,-8.517,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"8","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.51451898233582,1,-6.28553,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"9","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.77613869952798,0,-8.93718,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"10","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.18384646051295,1,10.54862,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"11","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.45752813428228,0,-7.4003,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"12","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.52511979067766,1,-13.84108,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"13","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,3.09629662895076,1,-4.3204446221,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"14","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.22232519413951,1,-17.8087,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"15","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.392524774037,0,-22.72053,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"16","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.80808878090254,1,-6.08087174552,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"17","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,6.68069796998191,1,-11.38998007009,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"18","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.07983528089058,0,-14.04519,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"19","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,3.94572236889884,0,-11.6175381868,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"20","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.33708962824323,0,-23.96848,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"21","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.48262685185585,1,40.93263,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"22","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,0.98533670363144,0,-25.16823,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"23","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,4.67978295269992,0,-4.30363,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"24","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.03320148065331,1,3.57233,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"25","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.57565698570369,0,-27.59702,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"26","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,3.46593314031094,1,-14.1211,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"27","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,4.36251159691741,0,-9.3006365553,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"28","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.26701632689657,1,2.18648,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"29","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.16579008312508,0,-23.66902,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"30","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.50081631756044,0,9.319309,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"31","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.40735891219511,0,-20.94283,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"32","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.06363400441577,0,-22.4481,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"33","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.43309736497124,0,-26.9753,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"34","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.92080449792483,0,-20.67513,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"35","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.50051345736329,0,-16.936182,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"36","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.13289849509932,0,-18.16438,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"37","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,1.31658697847475,1,1.3169,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"38","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.62011436091062,0,4.40289,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
"39","session1",-3.13973858382814,15.1566743721064,3.2075490962668,0.00710548188172354,-0.742723450314599,0.765027597342535,0.920260703242478,1,1,100,0.307293664176292,-0.32690669538881,1,2.4967283540682,0,2.1992,2676,1,0.2,20,"both",0.307293664176292,-0.32690669538881
