"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.11170855490618,1,-9.2344716241,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"2","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.93975668442752,1,-9.295454552,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"3","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.17825938309902,1,-20.095722581,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"4","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.221509558054,1,-24.290859327,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"5","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,1.20620819830879,0,-43.44855,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"6","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,1.43123814150608,0,-38.0718,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"7","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.17599089849281,0,-33.6206,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"8","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,8,1,-19.53835,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"9","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.85470755258944,0,-28.71864,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"10","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.9555619516737,0,-30.21194,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"11","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,4.30421408852207,1,-23.72913,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"12","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.12017722539393,1,-20.21456,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"13","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,5.50330029013183,1,-27.52175,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"14","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.17006589452557,1,-30.41336,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"15","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.73630180333745,0,-31.42708,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"16","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.36551903077754,1,-24.66877,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"17","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.21604341450349,0,-31.66414,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"18","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.01841836825817,0,-31.81013,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"19","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.80744114131782,0,-28.15637,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"20","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,4.25314059813033,0,-28.65974,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"21","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.90994907604307,1,-31.20566,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"22","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.19230737819339,0,-28.56247,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"23","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,4.9329438221535,0,-23.47097,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"24","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.2919066002985,1,-26.62071,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"25","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,5.4572145885023,0,-36.04366,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"26","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.19769567356762,0,-19.9691,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"27","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,4.34222844476703,1,-20.37006,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"28","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,5.64057511647918,1,-29.75902,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"29","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.95708064410063,1,-26.5284,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"30","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,1.84585409703635,0,-29.26708,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"31","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,2.00779625956744,1,-23.99831,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"32","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.43591239891009,0,-32.20011,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"33","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.28116372471897,1,-20.28214,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"34","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.88091985381957,0,-31.15841,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
"35","session1",-22.9359175973727,10.7092121315709,2.15833570961349,0.00204557610127013,0.53054482968378,0.518670264568009,0.510792365918516,1,1,100,0.621864355849577,-0.494492770710864,1,3.1076495305412,0,-20.04159,1128,1,0.2,20,"both",0.621864355849577,-0.494492770710864
