"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.36411345647008,1,9.7984539095,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"2","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.93753788786303,1,-6.0119323166,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"3","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.42984497092991,0,-13.71004715385,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"4","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.64689532327905,0,-8.3546074697,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"5","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.28156379174218,1,-1.347283,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"6","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.59945061983425,1,5.617043,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"7","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.40125661362655,1,-10.6356,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"8","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,7.61831019771805,0,-11.6750416116,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"9","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.67483793295778,1,-5.44405,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"10","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.76456048138356,0,-10.37754,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"11","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.52388698021508,0,-11.02474,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"12","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.08782909034239,1,-8.436,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"13","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.68946504953648,1,-8.79794498,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"14","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.61483817890881,1,-13.03319,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"15","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,1,-7.25239,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"16","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,1,-8.44494,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"17","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.350249046893,1,-6.18866,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"18","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.06086776899102,1,-11.96458,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"19","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.15811669831789,0,-20.93176,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"20","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.24667758119314,0,-16.23069,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"21","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.39212623990074,0,-11.72557608,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"22","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,2.81501802542702,1,-12.59249,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"23","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,0,-12.5018,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"24","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,0,-14.99628,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"25","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.15741943879087,0,-19.12799,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"26","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,0,-12.20583,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"27","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.64626777314595,0,-14.22985,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"28","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.65176757787621,0,-8.98259,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"29","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,0,-13.10601,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"30","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.70602779005876,0,-6.53208,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"31","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.10294903418667,1,-7.77158,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"32","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,1,-4.76061,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"33","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.05084124938579,1,4.31527,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"34","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.68887688150704,0,-6.68547,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"35","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.84355435777646,0,-2.34741,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"36","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,2.54751216206095,0,-4.70268,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"37","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.91970295544664,1,-2.55218,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"38","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.27782058071756,1,-16.71436,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"39","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,2.42675463938055,0,-12.95302,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"40","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.07010749150069,1,4.2436,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"41","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.07960112414798,1,-25.5944,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"42","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,0,-23.22369,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"43","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,2.69723556922607,1,-14.15607,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"44","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.39631513300193,0,-18.2524,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"45","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.77754671042349,1,17.8298,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"46","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.13035144321469,0,-22.52333,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"47","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.14823605260223,0,-18.59903,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"48","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,7.17241629557854,0,-8.17202,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"49","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.88987769997337,0,-17.44968,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"50","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,2.78717547732257,1,15.29868,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"51","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.65938396407754,0,-1.23264,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"52","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,6.04691241234287,1,-13.7422,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"53","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,5.93578550531393,0,-24.45741,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"54","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,3.15577087344994,1,-19.96877,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"55","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,8,0,-21.16334,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
"56","session1",-8.42688403769226,14.2066987798015,1.21007368603284,8.28728804091758e-06,1.31482040555833,0.446903218472269,0.20808525503247,1,1,100,0.701233433299279,0.136175042756062,1,4.20573994032424,1,-7.09031,1488,1,0.2,20,"both",0.701233433299279,0.136175042756062
