"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,4.96571756277997,1,-8.2676967861,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"2","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,2.1512352140755,0,-7.3383345287,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"3","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,3.7012665491095,1,-1.9043595019,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"4","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,4.94442868020708,0,-5.37942511442,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"5","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,1.15896292086019,1,26.159,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"6","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,1.67954655361004,1,-3.5770757098,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"7","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,4.18837397801484,1,17.86874,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"8","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,1.8952788159056,0,-28.08558,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"9","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,3.43984350761089,0,-27.12484,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
"10","session1",0.723528992980855,11.8597860828468,2.30207402661756,0.000355474004763441,0.151139579117877,0.648685109091847,0.748662836732139,1,1,100,0.780561453639194,-0.159182619772626,1,5.72931838594775,0,-10.31486,2244,1,0.2,20,"both",0.780561453639194,-0.159182619772626
