"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,3.43301559723533,1,-10.140399838554,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"2","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,3.26742271964933,1,-10.5981249469,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"3","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,3.84078438827053,1,-17.78716232522,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"4","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,5.92489488344072,1,-24.24050708,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"5","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,3.66705137205793,1,0.6252,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"6","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,5.39803199421944,0,-13.7937,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"7","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,2.36819689051526,0,-19.7921481516,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"8","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,2.63896888291174,0,-27.77265,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"9","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,3.7319492491334,1,-12.83429,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
"10","session1",-16.0359978203802,16.9255665378253,2.5559666805395,0.00065814999422157,0.769570237567686,0.346317407156191,0.197308260023015,1,1,100,0.790670109749082,-0.0958062525468542,1,5.13471510084203,1,2.183,3000,1,0.2,20,"both",0.790670109749082,-0.0958062525468542
