"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,2.18704874403266,0,11.4262575127,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"2","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,2.06968490732096,1,11.2077117019,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"3","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,3.16153349122247,1,2.6980174428,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"4","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,3.11065928267764,0,-3.6938694484,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"5","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,3.35861013434971,1,-21.00641,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"6","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,2.4590390152196,0,-35.24576,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"7","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,2.97342612629871,1,-1.60644928374,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"8","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,2.21467106200905,1,39.1774,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"9","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,2.69121823984476,1,-7.0902225987,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
"10","session1",-14.6213186266919,14.3078511736647,3.05629210261063,9.86969881126575e-06,0.466389872673192,0.278993757396863,0.19043418888183,1,1,30,0.471566804789473,0.201965649857337,1,4.49426778648807,1,-10.82507954876,4044,0.8,0,7,"both",0.471566804789473,0.201965649857337
