"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,2.83119179134212,0,-9.033948039,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"2","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,2.19267272028156,1,7.9086967145,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"3","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,4.31586534471893,1,0.5373723538,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"4","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,6.95519815130137,1,-5.79231069772,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"5","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,5.52966423847251,1,-7.8835498428,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"6","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,1.86311717292482,1,1.990882,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"7","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,3.85990822765122,1,12.8363,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"8","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,4.21773563490684,1,-7.4453,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"9","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,4.08703937718521,1,-0.5679,7165,1,0,5,"both",0.938514192591212,1.26975093384291
"10","session1",-16.3280279473774,20.2763604607031,2.01031020761117,1.12559860077294e-07,0.870883922685278,0.441636233439467,0.243014497110162,1,1,100,0.938514192591212,1.26975093384291,1,4.07151681828707,1,-4.39533,7165,1,0,5,"both",0.938514192591212,1.26975093384291
