"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,2.15505143719843,1,-9.0475449343,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"2","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,2.14663696401905,1,-9.8913014543,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"3","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,4.828672856606,0,-17.335864533,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"4","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,3.47791825563041,1,-10.810809611677,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"5","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,3.62005469260218,1,-15.4034,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"6","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,1.99891128016509,1,-4.2725,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"7","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,2.70564337358842,0,-15.77264,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"8","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,2.21535586585615,1,-2.0114,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"9","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,3.50559912262956,0,-12.48874,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
"10","session1",-15.2976705124285,5.61034786214589,2.67782901565066,0.00171714689121145,0.350956415929966,0.379926174798594,0.522870419181793,1,1,100,0.258269077673453,-0.623081952273729,1,2.26300177634365,1,-15.40825,3007,1,0,5,"both",0.258269077673453,-0.623081952273729
