"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,1.24679589595742,0,9.550889929,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"2","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,2.9415490139558,0,10.3501218713,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"3","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,3.26192062038858,1,17.4492616853,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"4","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,3.0757078101226,1,14.923972581,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"5","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,1.64828030057075,0,6.26491,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"6","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,2.73287969973979,1,21.73646,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"7","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,2.69783708468895,0,8.58353,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"8","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,1.65552323381257,1,42.6756,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"9","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,4.66520501974972,1,3.59453,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
"10","session1",11.8313268440844,9.84378474138856,1.24734450367483,0.0266788067086004,0.49949452932056,0.556654477527592,0.497339736461185,1,1,100,0.483699229920952,-0.699419394279671,1,1.46961421838227,0,3.99362,6409,1,0,5,"both",0.483699229920952,-0.699419394279671
