"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,4.54443755395405,1,7.84653274712,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"2","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,4.61137372614048,0,-5.6988414637,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"3","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,4.96726176601152,1,1.92556860378,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"4","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,3.21691963440825,0,-2.40309290387,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"5","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,4.20362972750368,1,26.56111,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"6","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,2.8574258386171,0,-4.77867,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"7","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,2.2213843362573,0,2.49354,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"8","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,3.09484901810732,0,-7.66623,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"9","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,3.81769380403659,0,5.02613,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"10","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,5.40074748289644,1,19.90788,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"11","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,2.31609200930994,1,39.16787,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"12","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,5.80728895281223,0,9.2974,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"13","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,2.51311842619895,0,1.91872,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"14","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,3.02301648037331,1,0.98187,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"15","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,4.18568037818732,0,-7.85377,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"16","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,4.23397809824115,0,3.13321,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
"17","session1",12.8887965593385,11.1440664293933,1.78465311623798,0.000749106376526567,0.910560616423017,0.311368391761638,0.205520002488003,1,1,150,0.703706437860003,-0.340281924762748,1,1.97729821600348,0,-26.82065,3522,0.2,0,7,"both",0.703706437860003,-0.340281924762748
