"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,4.46353841492442,1,-7.451622752,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"2","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,1.96100704331644,0,-9.7679206208,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"3","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,2.70685973178947,0,-2.0182339746,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"4","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,5.42457604296732,1,1.9812440055,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"5","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,2.13207367697164,1,15.15502,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"6","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,2.35131056327107,1,23.6425,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"7","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,5.63375400572968,0,-0.2295,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"8","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,1.65200522958197,1,-0.4359321195,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"9","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,2.96237392428107,1,-16.77346,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"10","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,3.42928270498464,1,-16.01058,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
"11","session1",-15.9606159882796,16.2116211059971,1.86323247308372,0.00469798643116091,0.701216326192585,0.486695219287288,0.418426619408287,1,1,20,1.01271317244921,-0.370916241922537,1,3.56528144730701,0,-10.4638578155,1453,1,0,8,"both",1.01271317244921,-0.370916241922537
