"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,5.26291421287392,0,-11.4126500503,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"2","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,3.29277614368267,0,6.2885621396,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"3","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,3.4960594935296,1,15.1002312051,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"4","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,5.73388685686067,1,8.9653497266,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"5","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,3.28457409703864,0,-14.96186,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"6","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,2.34000006826619,1,26.25741,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"7","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,8,0,-34.31738,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"8","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,2.51649796530062,1,5.33204,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"9","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,2.33651174287204,0,-6.60405,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
"10","session1",0.520514290852363,19.2212658995699,1.9283923617892,0.000403067512723022,0.850896645929798,0.475753898533304,0.2480226965604,1,1,20,1.24300312686455,-0.911236230535661,1,3.98159024071517,0,12.14575,3343,1,0,8,"both",1.24300312686455,-0.911236230535661
