"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,3.80047418811272,1,-8.3374685377,4099,1,0,8,"both",0.450409238504113,1.030556066627
"2","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.86885493051186,0,-8.2601111825,4099,1,0,8,"both",0.450409238504113,1.030556066627
"3","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.85436570802991,1,-1.2357073741,4099,1,0,8,"both",0.450409238504113,1.030556066627
"4","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.84611613098336,1,-7.1228692696,4099,1,0,8,"both",0.450409238504113,1.030556066627
"5","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,3.3441048902276,0,-10.383857827,4099,1,0,8,"both",0.450409238504113,1.030556066627
"6","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,4.20749230623448,0,-26.7111,4099,1,0,8,"both",0.450409238504113,1.030556066627
"7","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.16888957419795,1,-3.90618,4099,1,0,8,"both",0.450409238504113,1.030556066627
"8","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.53614011691348,1,-2.18868,4099,1,0,8,"both",0.450409238504113,1.030556066627
"9","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.8842540675484,0,-9.83384744,4099,1,0,8,"both",0.450409238504113,1.030556066627
"10","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.40250120220403,0,-6.28605,4099,1,0,8,"both",0.450409238504113,1.030556066627
"11","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.97193477260205,1,-7.00155817,4099,1,0,8,"both",0.450409238504113,1.030556066627
"12","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.82864505731954,0,-8.1478017802,4099,1,0,8,"both",0.450409238504113,1.030556066627
"13","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,3.15254527771537,1,-7.511506866,4099,1,0,8,"both",0.450409238504113,1.030556066627
"14","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.03621879763294,1,6.61906,4099,1,0,8,"both",0.450409238504113,1.030556066627
"15","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.44919886354308,1,-6.35102,4099,1,0,8,"both",0.450409238504113,1.030556066627
"16","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,3.69462740257464,0,-9.13547,4099,1,0,8,"both",0.450409238504113,1.030556066627
"17","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,3.31328092147922,0,-9.38608,4099,1,0,8,"both",0.450409238504113,1.030556066627
"18","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,4.64581099201245,0,-7.09853,4099,1,0,8,"both",0.450409238504113,1.030556066627
"19","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.50366251699128,1,-8.23406,4099,1,0,8,"both",0.450409238504113,1.030556066627
"20","session1",-4.60302671493407,10.2916430751467,1.70988552865103,0.00538322390892795,0.4338107089143,0.447753402184733,0.439302107436495,1,1,20,0.450409238504113,1.030556066627,1,2.29971664427434,0,-5.77174,4099,1,0,8,"both",0.450409238504113,1.030556066627
