"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.5451922636227,0,-7.8253992673,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"2","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.69866690411856,0,6.9614481996,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"3","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,3.2345124899958,0,13.195816204,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"4","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.16293926081772,1,21.6763670312,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"5","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.79056874213839,1,23.03534,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"6","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.65047173688831,1,24.86904,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"7","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.07596436222071,1,23.49593,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"8","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.54614232242804,1,2.92197,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"9","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.59371597169658,1,5.93209087481,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"10","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.38869518158186,1,-0.53798472702,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"11","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,3.72289210468578,0,-23.24705,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"12","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.67088429537696,1,23.2176,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"13","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.52513175161555,1,-12.735446,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"14","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.68377126102995,1,8.630573,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"15","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.12222368870862,1,0.786300000000001,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"16","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.66810033078242,1,-10.6483772639,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"17","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,3.13778026009579,0,-22.94566,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"18","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,3.09979564116502,0,-13.76984,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"19","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.74866602573396,0,-24.62037,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"20","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.60992966482257,0,-14.41384,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"21","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.97612355883362,1,-11.08011,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"22","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.18551767849203,1,2.40124,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"23","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.90467140767392,0,-10.653994453,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"24","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.75656933081673,1,4.58066,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"25","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.41320491348988,0,-0.71738,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"26","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.3972750567044,0,-23.57314,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"27","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.7201015309573,1,3.4973,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"28","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.51921193421542,0,-25.53902,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"29","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.46795657635138,1,4.1965,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"30","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,1.88352233752897,0,-43.2524,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"31","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.24343704849781,0,-14.89992,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
"32","session1",-6.48842958672022,17.5329301031408,2.46975973794241,1.80342365158333e-05,-0.0924959880585515,0.458302067959471,0.717284971053092,1,1,100,-0.10175662047767,0.512301590881913,1,2.08481001496271,0,-22.05729,5404,0.2,0,8,"both",-0.10175662047767,0.512301590881913
