"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,1.98431862159114,1,-10.1647526264,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"2","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,4.16208557873949,1,-12.440065828,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"3","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.19463431610539,1,-18.3538829867,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"4","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,3.66268004146068,0,-25.40270199,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"5","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.33134534314631,0,-24.6445,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"6","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.4736841014667,1,-0.63359,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"7","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,4.1856871258721,0,-16.68582,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"8","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,3.84534362478882,1,-24.69008,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"9","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,6.24016936216608,0,-14.18336,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"10","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.47943878414419,0,-0.94829,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"11","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.36200523177451,1,-4.6489339964,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"12","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.93273139966306,1,-10.08794483382,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"13","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.72396722921244,1,14.0358,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"14","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,4.03362559547463,0,-15.94146,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"15","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,2.28965958583996,0,-0.91255,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"16","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,1.92911861441262,1,-8.6637598543,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
"17","session1",-14.4017385028931,14.9455178937788,3.33208292588333,1.48349771488886e-06,0.204595397793183,0.558942824690493,0.674486596103052,1,1,20,0.046389711476927,0.216718926004181,1,1.85934709321029,1,27.69855,3592,0.6,0,5,"both",0.046389711476927,0.216718926004181
