"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.3135856928778,1,9.5580202596,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"2","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.32519132693143,0,-6.6326201086,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"3","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.46361410550202,0,1.6459075656,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"4","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.52877928031531,0,9.180144525706,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"5","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.68098736805134,1,15.88165,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"6","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.49311060753431,0,-23.56154,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"7","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,3.48402521127556,1,2.93316,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"8","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.73966782743852,0,-2.41128,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"9","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.15804488964912,1,7.2031365007,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"10","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.4194478882758,1,10.34783,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"11","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,3.06524525064584,0,-0.00241999999999987,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"12","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,4.66882533304995,1,5.98908,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"13","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,5.20928852708048,0,-6.83126,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"14","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.70362503841868,0,-3.089683,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"15","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.81389307441948,1,5.39378,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"16","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.42391413193987,0,-0.38421,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"17","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.46145446144615,1,3.142879,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"18","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.35913811318803,0,0.47455,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"19","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,3.51160871606488,0,6.422683,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"20","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,3.72930483262854,1,2.92158,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"21","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.12353052413601,0,-12.23114,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"22","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.16818061034213,1,12.66406,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"23","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,3.41483974703421,1,0.9223,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"24","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,2.40283841654353,1,1.06769,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"25","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.34377446760147,1,2.42601,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"26","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.9585531495627,0,2.20333,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"27","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.45172291160011,1,-1.91843,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"28","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,3.58002133399361,1,13.74628,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"29","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,0.82812261940959,0,-19.25564,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"30","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,4.36558051337663,0,-8.091467,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"31","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.66095560382795,0,-9.20495,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"32","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.90265206317669,0,-2.39875,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"33","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,4.6677094583176,0,-7.7678615,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
"34","session1",-1.15620320134111,12.2957224691015,2.87856863752768,0.00128160013634506,-0.0750374212493064,0.604103015853271,0.566016420717605,1,1,100,-0.0162756889825548,-0.450449536784703,1,1.86317950357986,1,7.782904,3,0,0.2,20,"both",-0.0162756889825548,-0.450449536784703
