"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,2.28118554271836,0,8.0527100676,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"2","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.41437651113704,1,11.172661028,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"3","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,2.08847190269691,1,1.7160981704,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"4","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.4236861972944,0,-2.8319154628,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"5","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,8,0,1.65918,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"6","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.53322013399378,0,-11.6463,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"7","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.23073916092152,1,9.905822942494,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"8","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.31400298168124,1,14.6383,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"9","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.92108807736852,0,-46.53907,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"10","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,2.21266661368583,1,3.8693147192,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"11","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.41515438308486,1,11.94763,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"12","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,2.14993281384653,1,16.8433,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"13","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,2.91996495437371,1,0.60256,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"14","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.1832511232623,0,-39.47152,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"15","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,2.48788615684716,1,25.1531,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"16","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.48948018913761,1,14.36012,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"17","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.67982649249032,1,5.291284,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
"18","session1",0.162742814463863,8.82808017970882,1.99579533284216,0.000395754857133533,-0.234665650128185,0.742358385654927,0.87862385911515,1,1,100,0.00852840902091698,0.152825254242136,1,1.23371795049246,1,11.66172,691,0,0.2,20,"both",0.00852840902091698,0.152825254242136
