"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.80306827587655,1,-7.8337822202,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"2","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.78422110805361,1,-11.8188280902,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"3","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.24987736119224,0,-18.776368274,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"4","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.98581993145446,0,-13.900871071,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"5","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.50346639085967,0,-12.46621,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"6","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.55662488444723,0,-19.05936,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"7","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.98806889850127,0,-14.50775,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"8","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.3336903950135,0,-9.07487,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"9","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.45188442696305,1,4.53914,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"10","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.62255374072052,1,36.75833,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"11","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.06219569710841,0,-30.7549,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"12","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.47363793516442,1,-10.00194,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"13","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.18297313518468,0,-3.1015,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"14","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.50149653395109,0,-28.3655,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"15","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.84062297031676,0,-14.38172,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"16","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,4.47668237314733,1,-14.33086,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"17","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.97652341846544,0,-22.97875,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"18","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.38494054024182,1,0.365589999999999,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"19","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.9960691128523,0,-6.89097,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"20","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.55750620766671,1,12.43305,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"21","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.3560085442878,1,-2.21035,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"22","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.7123353365753,0,-8.25916,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"23","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.12707758513912,0,-20.10988,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"24","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,1.49647790303991,1,0.73049,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"25","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.82785921833189,1,0.24174,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"26","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.09563223092897,0,-10.36634,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"27","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.37519941942933,0,-14.32039,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"28","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.05548957531783,0,-17.44551,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"29","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.13544331150323,1,12.03158,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"30","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,4.43170555247853,1,-0.86716,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"31","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.1977222136599,0,-14.98018,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"32","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,5.25061998342884,1,2.37289,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"33","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.01799193448758,1,3.49342,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"34","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.84088317866678,1,-7.65623,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"35","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.06585613547003,0,-19.49692,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"36","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,5.44752130701078,1,-9.49598,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"37","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.12745268341968,0,-10.71775,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"38","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.07684664532218,0,-17.40128,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"39","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.898451826207,0,-11.68611,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"40","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.22405137469714,1,-1.4118,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"41","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.02934330249688,0,-18.91441,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"42","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,3.19275905254102,1,-0.80083,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
"43","session1",-6.94264216812684,8.49681994570426,1.42567956848731,0.000915056222746934,0.71596517496185,0.264030202037811,0.513660827764829,1,1,100,-0.263419486349006,-0.323498864083189,1,2.71269020094302,0,-15.3607,371,0,0.2,20,"both",-0.263419486349006,-0.323498864083189
