"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,5.3917423574252,1,-7.746518405188,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"2","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,1.34358183507303,1,-12.8300067557,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"3","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,6.09770527215683,1,-20.660941515,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"4","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,2.4226713129728,0,-25.909718024,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"5","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,7.74349649671506,0,-22.82484705,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"6","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,1.06144792299772,1,44.9978,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"7","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,2.04015970727864,0,-23.99501,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"8","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,2.55221169743147,0,-33.1802,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"9","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,3.68999803268959,0,-16.49945,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
"10","session1",-16.1158572970216,15.3233127423608,2.84211293821791,0.000158796907462365,0.451438290320654,0.433474395949491,0.347160750383458,1,1,100,0.250332517554608,-0.172631996569884,1,2.14510355847302,1,-18.92314,295,0,0.2,20,"both",0.250332517554608,-0.172631996569884
