"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,2.86355376014636,1,-10.65945684653,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"2","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,1.97265097263221,0,-13.6154927513,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"3","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,4.47866840589142,1,-4.7284757525,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"4","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,4.17688559714876,1,-8.9422660267,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"5","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,1.58012564171969,1,-16.58085,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"6","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,2.44944457875545,0,-28.75861,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"7","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,5.7862367679688,0,-16.078053342,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"8","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,1.95300552127732,0,-18.61569,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"9","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,6.63904865548701,0,-14.45209802806,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"10","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,1.86114537119601,0,-3.32961,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"11","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,4.60649133449662,1,-16.26419,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"12","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,2.7055674715719,1,-2.9936387068961,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
"13","session1",-12.099501037941,10.4121139851459,2.74104494038854,0.0009577165263891,0.150875300461208,0.621612668602496,0.705221344305904,1,1,100,-0.124429631990245,0.122492285044741,1,2.09210535021407,1,3.96331,3103,0,0.2,20,"both",-0.124429631990245,0.122492285044741
