"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,1.39213842125558,1,-7.202760016,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"2","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,2.16918312800107,1,-11.1501590212,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"3","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,2.01515134888249,1,-16.5861494168,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"4","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,2.21737670172806,1,-22.894209327,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"5","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,2.52295468427921,1,18.2803,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"6","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,3.59367355981703,1,-19.20385,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"7","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,1.78449419681684,1,-7.9845,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"8","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,4.91703379876306,0,-33.67642,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"9","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,2.44654950462807,0,-26.50841,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
"10","session1",-26.9184231437827,13.7861474963121,3.87935517213441,0.000174815790714692,-0.0259562144889746,0.696165827451372,0.768978485905615,1,1,100,-0.0851343567441687,0.298559759139683,1,2.61380908599622,0,-23.84011,1627,0,0.2,20,"both",-0.0851343567441687,0.298559759139683
