"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,3.4591636773752,1,8.4683444952,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"2","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,2.80738230299125,0,-5.9001960727,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"3","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,3.72521246611576,1,3.9654227001,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"4","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,8,0,-2.84764108508,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"5","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,2.36959414278833,1,-3.83672,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"6","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,4.54499745583494,0,-4.49647,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"7","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,2.60174879452563,1,5.54982,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"8","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,4.09546317531876,0,-18.72182,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"9","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,3.4119436024511,0,-8.95028,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
"10","session1",-0.738943883394635,13.1190462176233,1.5506258542271,0.000610771181374186,0.877319601430446,0.284018573166159,0.252387489487787,1,1,100,-0.00631153806148937,-0.545208149012809,1,3.6405515454285,1,9.34234,243,0,0.2,20,"both",-0.00631153806148937,-0.545208149012809
