"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.40843587243132,1,-7.4732310038,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"2","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,4.71713343372793,1,-10.31443060382,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"3","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,3.21067546703726,0,-17.1657394848,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"4","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.64253776032343,1,-15.04640072,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"5","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.37687280645844,1,4.18489,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"6","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.2919133738822,0,-33.94777,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"7","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.86209679673587,1,-18.60276,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"8","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.31366239440466,1,-14.30219,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"9","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,1.82245108319408,0,-43.2239,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"10","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.10944776842856,0,-28.76209,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"11","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.87776617221375,0,-12.2089,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"12","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.10405210542757,1,-14.60306,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"13","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,3.87137099993893,0,-35.1815,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
"14","session1",-17.5582208801884,15.393173238378,2.40079049132777,0.000147909880926865,0.16263457612276,0.335534104608031,0.831532211874261,1,1,100,-0.0420042525913862,-0.312190705897805,1,2.53310501295463,1,-3.0374,135,0,0.2,20,"both",-0.0420042525913862,-0.312190705897805
