"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,2.82326002113254,1,8.4076632034,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"2","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,3.54704724650526,1,-7.2790280158,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"3","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,4.21610761622606,0,-11.89574996471,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"4","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,6.39169913996701,1,-7.84873614324,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"5","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,8,1,-4.32452,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"6","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,2.37684181412842,0,-21.17282,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"7","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,2.30743006639019,1,-17.08922,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"8","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,4.79575102909991,0,-16.16756,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"9","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,2.89635253938301,0,-19.52665,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
"10","session1",-10.6619384299637,14.2507289902895,3.22342382400104,0.0180057141573511,0.610638809391718,0.460030818945022,0.331864068207121,1,1,100,-0.129880818689543,-0.209008022039637,1,5.68892217402397,1,-17.11974,2239,0,0.2,20,"both",-0.129880818689543,-0.209008022039637
