"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,2.25688942847867,1,8.3950182116,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"2","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,4.67554173305965,1,-7.372749287584,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"3","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,2.31021911793875,1,-15.0483800866,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"4","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,2.05959113702015,0,-20.3765534497,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"5","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,3.88571475799222,1,-14.8465955782,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"6","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,3.79355941428924,0,-19.88799,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"7","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,4.52496768145433,1,-5.27271,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"8","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,5.45371445200063,0,-13.1655,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"9","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,2.2686155462487,0,-19.17939,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
"10","session1",-10.7778985353492,11.9399023954073,4.4068912442732,2.67236053655445e-05,0.161581022953031,0.401826781572965,0.463058861549511,1,1,100,0.163505380097988,0.0159352012588879,1,2.94183433408148,0,-18.27151,2779,0,0.2,20,"both",0.163505380097988,0.0159352012588879
