"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,4.75656935892748,1,8.61078005415,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"2","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.74004936968057,1,-5.9608093749,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"3","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.49701404749809,0,-12.3147491423,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"4","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,3.40353359052221,0,-7.6889759455,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"5","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.68312777243695,1,5.15437,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"6","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.63014470719811,0,-6.91803,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"7","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.42925714287115,0,2.69256,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"8","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.11214059733597,0,-22.54401,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"9","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.00389357452395,0,-22.11015,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"10","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,3.66234738448486,0,-25.21221,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"11","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.56416069267503,1,39.13114,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"12","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.55070382437464,1,13.24694,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"13","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,4.39659118382957,0,-2.045763,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"14","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,3.76595777250409,1,3.41551,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"15","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,3.05923084137684,1,12.05125,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"16","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,5.08354135859524,0,-3.94561,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"17","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.99084989100521,1,10.62058,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"18","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.89670893203015,1,-8.72683,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"19","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,4.56059552890927,1,1.07615,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"20","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.4450520898139,0,-2.17108,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"21","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,3.16299223446941,1,-5.172653,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"22","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.80657254919594,0,-14.25898,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"23","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,3.47951025199329,1,10.09797,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"24","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.41975691484689,0,-21.14533,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"25","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.08356951038752,1,4.653251,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"26","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,6.10642540504002,1,7.20079,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"27","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,4.45267295438707,0,-6.17926,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"28","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,2.21386511706756,1,15.005006,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"29","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,4.27001614590951,1,-8.40632,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"30","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,5.14088777167131,0,-4.87798,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
"31","session1",1.35687750048732,12.6421770712109,4.03088315471515,0.0456432374209219,-0.164902646745706,0.595399369803143,0.677255890397851,1,1,100,-0.26370948606419,0.15393691748571,1,1.11295270768485,0,-13.08756,2887,0,0.2,20,"both",-0.26370948606419,0.15393691748571
