"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,2.55468696133285,0,-9.3207674995,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"2","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,2.6614740817922,1,4.60810163227,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"3","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,4.6198824330852,0,-1.7532400089,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"4","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,2.51822902503798,1,3.3665716309,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"5","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,1.80260474222739,1,13.52245,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"6","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,3.69732946547498,1,-0.52340239634,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"7","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,3.03494320701567,1,2.794323,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"8","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,3.1444656621632,0,-6.15937,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"9","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,3.46710402609713,1,0.06427,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
"10","session1",-7.88114933046033,11.0618961748626,2.39938004369371,0.000652620240717272,0.740811377787435,0.35235096278291,0.184054955129933,1,1,100,0.53331996810729,-0.189138754013167,1,6.27115100511983,1,-0.11738,211,0,0.2,20,"both",0.53331996810729,-0.189138754013167
