"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.84400474214513,1,7.9845302204,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"2","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.77362167615351,0,-6.924862311748,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"3","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.84136071231711,1,2.17512494044,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"4","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.47694952227794,1,-2.17066066649,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"5","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.78177238031751,1,-10.24489,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"6","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.13236360387302,1,-12.17863,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"7","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,5.58695421132844,1,-16.2072,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"8","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,2.97682087589626,0,-43.55958,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"9","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.76445686094817,0,-17.47,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"10","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.20408469299534,0,-15.9573794317,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"11","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.85560468150472,1,6.5253,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"12","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.40282766490622,0,-42.4906,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"13","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.61239340727968,1,-17.19876,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"14","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.23311714715104,0,-16.94155188324,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"15","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,2.64132172104247,0,-36.5074,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"16","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,2.76011535752024,1,18.439,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"17","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.19731962949693,1,-14.41038,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"18","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.47683329838588,1,-3.9949,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"19","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.28281746615308,0,-25.10109,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"20","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,2.59378210470046,0,-22.06991,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"21","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.65684623516117,0,-15.23749,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"22","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.98423357210198,0,-14.2847,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"23","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.34866357974968,0,-13.02035,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"24","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.84938355071453,0,-10.08764,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"25","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,5.63476114534021,1,-20.75143,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"26","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.78739229880953,0,-27.76091,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"27","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,6.05318825125219,1,8.272725,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"28","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.32162185882012,0,-8.37241,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"29","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,6.44717119485584,0,-3.07065,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"30","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,2.98694433982396,0,-38.8381,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"31","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.74112352140494,0,-2.9052,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"32","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.77314834044392,1,24.82011,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"33","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.37045655827153,1,-3.91683,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"34","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.21295762114839,0,-7.932743,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"35","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.2655742382488,0,-38.2614,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"36","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.68325400008872,1,3.19031,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"37","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,5.06444212230014,0,-15.93592,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"38","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,2.77956263837872,1,13.03848,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"39","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.30225342336882,0,-34.4166,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"40","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,5.45711355802903,1,7.732,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"41","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.69437559566793,0,-26.1492,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"42","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.11718539276673,0,-33.31938,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"43","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.26302892741823,0,-18.09601,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"44","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.39275795618941,1,2.42357,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"45","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.08644816727664,1,-2.20604,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"46","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.31417222358189,1,4.88832,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"47","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.91487453826265,0,4.8574,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"48","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.32167986183179,1,4.78999,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"49","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.37172456677698,1,2.5655,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"50","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.50493039288823,0,-31.77482,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"51","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,4.43333782380951,1,9.1846,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
"52","session1",-5.34111593630888,15.30049047068,1.032283829786,0.000341473252565984,1.28105253347049,0.257724650101848,0.0656828060021672,1,1,100,0.624407628455119,0.892832218465998,1,3.21649670161267,1,5.50776,3067,0,0.2,20,"both",0.624407628455119,0.892832218465998
