"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.27643236169045,1,11.2103619273,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"2","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.92801675045922,1,-5.84090865227,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"3","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,4.72281976450954,1,-12.8089754273,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"4","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,4.31924816779509,0,-21.138966114,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"5","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.45433466703815,0,-34.0334,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"6","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.48436754005181,0,-48.9332,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"7","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,5.41894258958213,0,-13.6047,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"8","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.04954932758706,0,-2.479768,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"9","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.78489400365916,1,-3.21032,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"10","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.75832200558603,0,-6.0694046807,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"11","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.92320671140138,1,-7.99252,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"12","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.48947576231202,1,21.835,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"13","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.81774600112454,1,-0.425179999999999,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"14","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.70093065281688,1,-9.69795,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"15","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.8952453788416,1,1.4881,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"16","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.29594700284216,1,-13.32428,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"17","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.13014146399254,1,-5.4692,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"18","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.09711018491192,1,-10.33707,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"19","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.27045314057598,1,-16.0521,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"20","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.46207993198481,0,-32.6356,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"21","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,2.92684956968752,1,-31.1887,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
"22","session1",-18.1228463923375,13.898115453456,3.12960753438436,0.000183845153912485,-0.0978446655703291,0.459496082376697,0.689451778511624,1,1,100,0.0771721471179324,-0.0910922906753934,1,1.52675369056238,1,-3.5214,123,0,0.2,20,"both",0.0771721471179324,-0.0910922906753934
