"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,3.40795144678771,0,8.803267311,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"2","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,1.54229645750066,1,12.6839116378,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"3","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,2.22798894919104,1,4.88168354972,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"4","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,3.24408848883872,0,0.0049667367000001,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"5","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,1.96020903720398,1,45.35535,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"6","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,2.94702751691727,1,-1.54278,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"7","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,3.73444314485107,1,27.99032,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"8","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,3.83549472433297,0,-27.1594,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"9","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,2.1240174485442,0,-3.372935483589,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
"10","session1",5.49503064023633,9.28520565603543,2.07668598404909,0.000223754359813011,0.268486173643881,0.434944831770517,0.737337201590892,1,1,100,0.343090145629047,-0.642561801031999,1,2.0276274330129,1,41.8592,139,0,0.2,20,"both",0.343090145629047,-0.642561801031999
