"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.42959072249987,1,-4.27972999802,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"2","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.92491544157399,1,-10.0019521343,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"3","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.47802684234193,0,-18.3923518088,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"4","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,2.63592833222901,1,-12.7160002505,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"5","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.60437756408891,1,-13.46257,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"6","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.27879928973384,1,-11.65477,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"7","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.38705554915111,1,-16.54744,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"8","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.18431288427755,0,-33.56397,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"9","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.3141704714121,1,-13.62429,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
"10","session1",-24.9517278617968,10.835942950611,4.01590360155716,4.20047924199842e-05,-0.717415484853035,0.652780686577321,0.732498837133783,1,1,100,-0.432973965464068,-0.381119773598909,1,1.03578678627244,1,-22.77658,287,0,0.2,20,"both",-0.432973965464068,-0.381119773598909
