"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.74144921069771,1,-8.03433210005,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"2","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.15109164918631,1,-9.668101351867,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"3","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,4.80726277123346,1,-16.233020205,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"4","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,6.91889303580648,1,-20.538353532,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"5","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.99711504873428,1,-23.58055,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"6","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.25958202665004,1,-9.1812,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"7","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.13388260988286,0,-21.1951,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"8","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,7.56598966650803,0,-26.18056582,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"9","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.02448853679081,0,-44.1187,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"10","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.54825113143349,0,-43.15855,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"11","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,5.40192958034662,1,-18.45693,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"12","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,7.99328133148565,1,-14.78052,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"13","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,4.05188376507889,1,-18.36331,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"14","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.32298283320569,0,-32.70546,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"15","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,1.84028349018828,1,-11.66613,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"16","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.22313021008187,1,-25.95374,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"17","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,4.00693943583455,0,-34.10159,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"18","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,1.94865163535107,1,-14.45296,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"19","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,6.32127476315385,1,-25.53622,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"20","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.30084180340851,0,-16.6179,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"21","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.44013900497493,0,-34.26296,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"22","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.56145317416102,1,-13.3913,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"23","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.6908081389088,1,-17.48709,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"24","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.90986217808415,0,-22.76316,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"25","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,8,1,-19.35809,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"26","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,7.06014972164504,1,-21.04159,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"27","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.31164461351555,1,-27.6465,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"28","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.68788853876691,0,-34.99033,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"29","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,2.8572882547816,0,-31.33849,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"30","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.25007574291191,1,-16.6389,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
"31","session1",-26.2156853658148,11.1092636160044,4.14362232467095,0.000105180660524657,0.262778825438497,0.506428715265805,0.769735650993846,1,1,100,0.238398398854025,-0.379288655347029,1,3.73107634221101,0,-17.70148,131,0,0.2,20,"both",0.238398398854025,-0.379288655347029
