"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.21180124216724,1,8.54439812239,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"2","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,5.8596325987797,1,-7.8295016429,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"3","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,3.1641287640433,1,-15.67478511485,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"4","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.49970140090998,1,-21.5909077411,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"5","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,5.37189356100572,0,-27.34538,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"6","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.28696661856818,0,-26.83629,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"7","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.90493803979363,0,-20.7382822,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"8","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.95242363460161,0,-29.79328,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"9","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.52124072089317,0,-27.0993,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"10","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,3.63022124818813,0,-21.17915,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"11","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.66343287060719,0,-23.7598,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"12","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.18919280932958,0,-14.78783,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"13","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.65473656603062,0,-14.63601,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"14","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.46327524299523,1,5.8535,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"15","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.08600351601958,0,-14.21023,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"16","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.06219126178114,1,22.35173,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"17","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,3.13209696170135,1,-1.0463,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"18","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.45039854734919,1,-1.46834,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"19","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.4060692126857,0,-17.63998,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"20","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.76136323380544,1,-1.2348,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"21","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,8,1,-7.24186,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"22","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.73744539231035,0,-17.71769,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"23","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,4.03100484654544,1,-14.99472,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"24","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.08899696705494,0,-22.4998,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"25","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,2.27670937912104,0,-15.61152,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"26","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,1.77611871773981,0,-18.02729,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
"27","session1",-10.5277522039155,10.8447900536719,3.30399917057738,0.000472827341872828,0.201243035537627,0.492669863045834,0.510181551045543,1,1,100,-0.0460305222909645,0.349376741498668,1,4.46767203042384,0,-15.48405,95,0,0.2,20,"both",-0.0460305222909645,0.349376741498668
