"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,1.73961065516138,1,9.3315932292,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"2","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.75434525902144,0,-7.117641084,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"3","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,2.92170769448158,1,5.1802161791,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"4","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,1.54274411422531,1,-1.98743312093,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"5","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,7.25313681221841,0,-8.20223,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"6","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,2.15310574375982,0,-18.17901,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"7","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,1.78669587626481,1,5.5213,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"8","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,4.68079280866132,0,6.20092,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"9","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.12496561732334,1,3.95482,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"10","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,4.72655865930897,0,-14.72567,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"11","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,1.61093050994821,1,48.35371,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"12","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,2.48862011182422,1,7.02755,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"13","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.56025540509922,0,-4.701461,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"14","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.11585521554747,1,-4.5496,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"15","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.44557239889609,1,1.0269,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"16","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,2.16083544388082,1,-2.95796,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"17","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,6.97315008141266,1,4.68019,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"18","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.85637558453787,1,0.74194,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"19","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,5.52792799167454,0,-8.14131,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"20","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,2.55796594238319,0,-12.73592,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
"21","session1",-4.26396649173652,10.8583879269555,2.674998882002,0.00107885732434964,0.237286197469129,0.590291803004841,0.866117665506617,1,1,100,-0.0276984480323931,-0.112244203548556,1,3.50653733004677,1,-4.16323,43,0,0.2,20,"both",-0.0276984480323931,-0.112244203548556
