"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,5.98222497527699,1,-7.3720881434,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"2","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,4.22096410402377,1,-11.9960595327,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"3","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,3.61223395673995,0,-15.843581149,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"4","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,6.09588690990918,0,-11.9009762554,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"5","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,5.2460245344345,1,-7.6849628575,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"6","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,4.7923156245242,1,-5.05273879,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"7","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,5.05023333437391,1,-16.93075,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"8","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,4.10067777634262,1,-11.59197,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"9","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,5.259741657906,0,-16.629182134,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"10","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,3.32736722946983,0,-34.9233,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"11","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,3.2288971974275,1,-26.77686,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"12","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,6.33163458367321,0,-7.3532,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
"13","session1",-10.6177022020641,14.6391640176333,3.38584231935926,0.000122280515716824,0.688824381527579,0.301678883568887,0.404090158842804,1,1,100,0.556693145298784,0.10074670985425,1,3.25616493926619,1,-13.97531908952,251,0,0.2,20,"both",0.556693145298784,0.10074670985425
