"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.71626954461925,0,-9.6079950465,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"2","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.72348617162599,0,7.445213729,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"3","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,4.74274158542953,1,14.85356177181,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"4","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.48874824521593,0,10.323116486,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"5","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.92865669171674,0,-10.3784,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"6","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.40497805991212,0,-48.9454,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"7","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.8998960266715,1,18.20851,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"8","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.7459822781531,1,13.34028,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"9","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,3.91559238794065,1,9.48518,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"10","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.70870429255243,1,14.56916,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"11","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.72307046618396,0,6.20238,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"12","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.32530842904459,1,7.0019,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"13","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.72876969883338,1,9.04951,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"14","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.2085654141477,1,5.82339,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"15","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.95391281930461,0,-10.31587,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"16","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,3.49949088509135,0,7.77443,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"17","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.04505789998542,0,13.36939,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"18","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.77713423887436,1,24.83812,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"19","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.7803339962921,1,14.30451,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"20","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.08602218743169,1,11.43293,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"21","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.21080565329214,1,-8.18681,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"22","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.95158343933406,0,-14.57506,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"23","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.43776871595615,0,-16.3189,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"24","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,1.6130627641032,1,16.272542,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"25","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,3.87292492617275,1,13.3030962,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"26","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,4.13780932711251,1,12.08633,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
"27","session1",0.668034236411286,14.5800020098436,2.09474251778652,0.000397172008977946,0.35746774206898,0.406423725882787,0.281817244506013,1,1,100,-0.0559917657957111,-0.0704811103054255,1,2.43597082568603,0,-3.85302,1411,0,0.2,20,"both",-0.0559917657957111,-0.0704811103054255
