"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,2.67311340965444,0,-10.06666420904,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"2","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,0.987914925583041,1,4.9081845606,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"3","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.24079916387837,1,-1.081354751,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"4","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,6.15773223611735,1,-5.97052154253,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"5","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.29008500756138,1,0.97496,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"6","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,2.78293758151677,0,-9.526850379,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"7","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,3.49111903914393,0,-6.8490743039,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"8","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.47836472821369,1,-7.19457,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"9","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,3.0029629413481,1,-4.03408,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"10","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.63928809215486,0,-10.53025,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"11","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,4.4760810449535,1,-11.29434,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"12","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.14125943812328,0,-23.47779,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"13","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,3.0024142700961,0,-9.73791,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"14","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,2.54760945403949,1,2.97731,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"15","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,4.3288195434899,1,-9.70046,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"16","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.81052390995824,1,38.04426,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"17","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.69305179747697,0,-3.61436,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"18","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.96213176735095,0,-17.61676,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"19","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.18784708251717,1,19.02134,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"20","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,1.23835024693543,0,-13.06971,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
"21","session1",-8.73654587224736,10.2867447598465,2.20468237434719,0.000144679266587851,0.297841532232566,0.587029834710083,0.216078969798214,1,1,100,-0.375077113901994,-0.569200458963207,1,2.09509821731334,1,0.2148,179,0,0.2,20,"both",-0.375077113901994,-0.569200458963207
