"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,1.71267654755106,1,-7.2242329718,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"2","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.84154422362071,1,-12.358334305543,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"3","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.61843296956048,1,-15.995925805,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"4","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.57277953536307,0,-23.204221438,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"5","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.19937012747449,0,-36.82541,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"6","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.68185789540651,0,-34.74388,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"7","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.31941572607648,0,-35.16578,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"8","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.49960488510479,1,-22.19462,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"9","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.58699466566283,0,-28.44788,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"10","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.18940856634011,1,2.1022,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"11","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.69761948832641,1,-14.58991,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"12","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.4391704617845,0,-17.99018,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"13","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.40188191582367,1,-22.25268,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"14","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,8,1,-23.0803,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"15","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,4.07611852681973,1,-17.68595,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"16","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,5.00955436043835,0,-27.59488,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"17","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.76120567532279,1,-8.11,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"18","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.21505449371554,1,-19.59761,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"19","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.55514093090145,1,-25.6452,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"20","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.21169000842218,1,-24.7422516,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"21","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.2071139851622,1,-6.6206,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"22","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,5.85464276583832,0,-18.51364,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"23","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.82147175908,1,-11.1367,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"24","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.84844164350415,1,-17.08809,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"25","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.68112658534231,1,-19.29774,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"26","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,4.65832958361297,0,-17.87389,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"27","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.51679568456902,0,-15.6523,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"28","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,4.1245495385317,0,-25.12591,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"29","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.32670608245503,0,-14.74218,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"30","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.95987883871802,1,-11.4829,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"31","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.18267944807071,1,-24.99786,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"32","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,5.04608597781028,0,-25.07466,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"33","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.32369945520004,1,-30.91323,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"34","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,4.8431329879388,1,-24.057388,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"35","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.60638340758457,0,-14.30466,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"36","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.48521141331989,0,-36.4035,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"37","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,5.54572024097951,0,-18.77662,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"38","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.25550792708099,1,9.632,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"39","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.83385364531644,1,-3.0035,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"40","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.85629855562604,0,-34.4799,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"41","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,3.17413680815875,0,-21.03708,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
"42","session1",-23.6120707615968,14.1189712004149,2.39901639377628,0.00149153426716701,0.601241828748165,0.36597149378958,0.316065448666754,1,1,100,-0.261979243021978,-0.0757353864859128,1,2.69261424679285,0,-35.5613,259,0,0.2,20,"both",-0.261979243021978,-0.0757353864859128
