"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.18805099831011,1,-8.0722191604,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"2","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,3.45129904624732,0,-12.4146802378,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"3","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.57884103894872,0,-2.50967672674,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"4","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.78203863788317,1,3.4036712357,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"5","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.02724599932491,0,-3.9357655286,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"6","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,3.0129941315261,1,16.35765,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"7","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.28894439258946,1,18.26695,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"8","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.37114798085292,0,-48.49303,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"9","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.74131110586949,1,-2.799966,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"10","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.16853839338439,1,35.85156,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"11","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,3.39191942042018,0,-0.31327,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"12","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.45570502505923,1,9.58316,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"13","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.41081872390078,1,0.65368,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"14","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.49779824317124,1,9.412247,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"15","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.87295966606741,0,-10.48853,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"16","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,3.01882935003386,0,-8.96623,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"17","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,3.62283087125356,0,-10.68228,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"18","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.13997715240766,0,-49.772,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"19","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.59846450795329,0,-10.83851,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"20","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.9024428093753,1,1.24802,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"21","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.40733280953853,0,-2.54675,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"22","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.30957221039826,1,-7.079778,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"23","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.70815981745532,0,-0.15855,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"24","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.15216582127701,1,0.839270000000001,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"25","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,2.74567193384114,1,-8.21798,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
"26","session1",-12.9055595923687,10.5022542061475,3.3185496255009,2.62122372245144e-05,-0.225322229730299,0.462079825252998,0.864060147277031,1,1,100,0.220040006843238,-0.136742683265688,1,1.58364023744857,0,0.89996,339,0,0.2,20,"both",0.220040006843238,-0.136742683265688
