"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,4.14096114215114,0,9.4746852652,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"2","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,1.54710342598532,1,14.1935975146,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"3","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,2.13496294874835,1,2.5867511466,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"4","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,5.07672226529097,1,-3.17809887236,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"5","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,2.33400707088205,1,16.10405,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"6","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,3.41364337546241,0,-25.64732,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"7","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,4.573577099405,0,-9.53622,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"8","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,3.8980630706514,0,-17.62054,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"9","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,3.07228531527484,1,9.4509,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"10","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,2.94244549998903,0,-8.42936,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"11","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,2.23274757379499,1,18.47276,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
"12","session1",-3.60323124842986,13.3794068000319,1.90841263590067,0.00217311620801665,0.626715044357089,0.441091003066291,0.230745846141114,1,1,100,-0.115206562081323,-0.501858937479153,1,4.64571052375882,1,-1.62867,2959,0,0.2,20,"both",-0.115206562081323,-0.501858937479153
