"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,2.37422194277255,1,9.868997659,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"2","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,2.54821923828159,0,-4.8779518168,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"3","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,2.82126832303339,0,0.8805083965,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"4","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,6.29322052931306,1,4.7391319068,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"5","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,1.33229743298599,1,38.89845,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"6","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,4.42930448119888,1,35.44616,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"7","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,2.66517295807243,0,-48.81245,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"8","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,3.78637191638041,1,14.69349,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"9","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,2.56524858507222,1,4.40299,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
"10","session1",3.86643636603596,7.49325285186542,1.63170233918971,0.00199682536538751,0.546593365193578,0.613432561418126,0.576886654529673,1,1,100,0.0390839869598503,0.00296687034492989,1,1.65013529448672,1,15.47619,2923,0,0.2,20,"both",0.0390839869598503,0.00296687034492989
