"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,2.88028980288207,0,-6.3685543804,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"2","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,2.1973680245675,0,5.65758477269,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"3","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,3.40992736826038,1,12.55581452909,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"4","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,3.09753116607804,1,8.6174600812,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"5","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,1.97462223375032,1,-11.26723,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"6","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,1.24214314658213,0,-38.6804,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"7","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,5.14498492486585,1,2.587943581504,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"8","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,2.5154098400325,0,-25.49611,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"9","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,1.70852127836289,0,-39.090784,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
"10","session1",-0.724498202503141,22.3364529367365,3.5050795916778,9.83588224045449e-05,0.0648912533491805,0.488523082407693,0.442729109090654,1,1,100,0.191353010458159,0.984591175434806,1,3.60761540716625,0,-1.5654789519,2671,0,0.2,20,"both",0.191353010458159,0.984591175434806
