"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.68507521597876,0,-10.4782807051,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"2","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.94753827704285,1,7.3649808461,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"3","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,1.59845539508763,1,1.4425396109,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"4","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.0566360594703,1,-6.1135682119,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"5","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,3.14031337016962,1,-4.82995,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"6","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,1.56554677377213,0,-16.09834,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"7","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,1.49953936472891,0,-24.15038,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"8","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.67515934467361,1,1.07801,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"9","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,5.20058299165558,0,-1.76468,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"10","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.15649266753885,1,-12.36154,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"11","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.10192819594044,0,-17.94661,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"12","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,3.92618116488877,1,5.35684,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"13","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,3.67551925248395,1,17.78894,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"14","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.08844621478058,0,-25.24121,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"15","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.13303787100303,1,-3.15035,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
"16","session1",-8.74436990765338,14.6961409912105,2.16173328941095,0.00798773709287391,0.194432575438424,0.534786879792145,0.637366447880273,1,1,100,-0.217581122291665,-0.203492348929614,1,2.43919846449098,0,-15.51529,1699,0,0.2,20,"both",-0.217581122291665,-0.203492348929614
