"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,3.02808804175436,0,-6.21983218378,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"2","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,3.98876012678314,0,6.9153710314,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"3","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,0.891124314457262,1,14.915852983,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"4","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,2.61726115662037,0,7.2492700613,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"5","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,5.509243686936,1,12.521694442,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"6","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,1.60659410723213,0,4.66152,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"7","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,2.08492438332581,0,-4.7889,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"8","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,2.44509957271358,0,-13.15259,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"9","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,3.67381464325922,1,12.69384,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"10","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,1.50882268837171,1,9.15551,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
"11","session1",-4.20454626459275,11.8335979412248,2.37057181224976,4.15136064514852e-05,0.35433151835023,0.514981092929615,0.28585120069666,1,1,100,-0.108360940411552,-0.135457852054393,1,2.96937573854868,1,11.16862,171,0,0.2,20,"both",-0.108360940411552,-0.135457852054393
