"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,3.31122360113691,1,-9.2737047249,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"2","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,4.27645737772967,0,-11.0813146485,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"3","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,2.51291920109633,1,-2.7252301267,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"4","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,3.90395916996426,1,-8.9480039108,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"5","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,2.98094801369488,0,-32.24091,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"6","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,2.59899282188465,1,2.75502,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"7","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,1.95791572490661,1,-1.67957,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"8","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,3.01744911915873,0,-30.55096,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"9","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,5.17234687599422,1,-3.15331,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
"10","session1",-9.21336566701908,7.96000706644755,2.54410323051066,0.00114339977356821,0.487685131843765,0.540323359216435,0.53009423591685,1,1,100,-0.360248322548636,0.00349379234984769,1,4.41292468521632,1,-10.63774,1663,0,0.2,20,"both",-0.360248322548636,0.00349379234984769
