"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,6.80512470876632,0,-8.2511187219,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"2","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,1.45026161472861,1,12.11161856679,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"3","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,1.87026817615906,0,1.646495213262,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"4","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,2.27417858688021,1,5.75952226228,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"5","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,3.47627539660549,1,13.6951,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"6","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,1.23591117228342,1,4.92282,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"7","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,1.9908616691339,1,6.48725,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"8","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,1.76645062434095,0,-8.91599,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"9","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,1.6049588556515,0,0.18291,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
"10","session1",-6.87160611406936,10.2491313789899,2.6765947415955,0.000622490949609433,0.14894244793041,0.651678436199272,0.587020597263085,1,1,100,-0.117330040702175,-0.723704727458069,1,3.23103174366537,1,1.38409,259,0,0.2,20,"both",-0.117330040702175,-0.723704727458069
