"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,4.73386001967544,1,-9.5959459734,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"2","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,3.38468410940144,0,-9.9746667715,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"3","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,1.55021770354049,1,-1.652304261,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"4","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,0.92360522679216,0,-8.9275803218,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"5","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,2.18763056046849,1,28.77851,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"6","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,4.12334154869523,1,-13.551987,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"7","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,1.11444372809595,1,44.3847,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"8","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,1.25052194972885,0,-34.44553,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"9","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,2.03780123123691,0,-34.0402,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"10","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,1.27507538998515,1,24.2076,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"11","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,3.29719696006124,0,-16.34565,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"12","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,1.25728930790677,1,-23.78911,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"13","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,2.55200931467166,1,-11.442316268,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"14","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,3.41158705262429,1,-8.34461,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"15","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,2.18029462862449,0,-27.02936,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"16","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,3.44576508280503,1,-2.3027,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"17","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,2.58034407110959,0,-13.27259,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"18","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,3.04516051723936,0,-29.7604,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"19","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,3.15691158933375,1,23.88461,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
"20","session1",-11.8567312235306,14.282091283581,3.2071391028119,0.000662428033350321,0.102323217942723,0.501854675393842,0.250864256883092,1,1,100,-0.0392807319587607,-0.18145001327021,1,6.11443948093671,0,-12.515656407,19,0,0.2,20,"both",-0.0392807319587607,-0.18145001327021
