"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,5.439676287733,0,-8.1619338571,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"2","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,3.66181730682008,1,6.2220444528,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"3","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,3.0349968002129,1,0.946719342,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"4","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,1.67436769125174,0,-5.0945708552538,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"5","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,2.34566579037599,1,34.96457,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"6","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,4.76950107173872,1,1.80494,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"7","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,3.21184696435905,1,3.782435,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"8","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,2.59081097898321,0,-40.974956,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"9","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,4.30310636078921,0,-9.4784,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
"10","session1",-5.94912804807564,9.81433462412257,2.22804322262108,0.000275823589412965,0.616626911443462,0.504191552858461,0.468594119678412,1,1,100,-0.348564567453889,-0.449604822747352,1,3.06269245018842,0,-2.29808308871,1195,0,0.2,20,"both",-0.348564567453889,-0.449604822747352
